Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
134.5,137.5,996.8508287292817,53.44805226550411,56.47737993608099,68,37.569060773480665,140,77.34806629834254,56.477625855043,990.0,300.0,0.05665604544567302,0.05361690106997863,60.3591661993746,69.76744186046511,51.724137931034484,3.1810647966002707,810.9310449594528,801.5449124663464,1.011710051860008,50.29104720755312,49.70895279244689,2102.8826442964746,490.40668687067557,40.046934754612906,64.10640840596122,1.6007819025044598,
134.75,137.75,995.0276243093923,52.19753409876184,54.42349370140312,66,36.46408839779006,139,76.79558011049724,54.42374890104911,990.0,300.0,0.0546957165524147,0.0524583768566124,60.46294641140046,69.76744186046511,51.724137931034484,3.12636965896044,787.6918928115383,791.2785478627738,0.9954672661594036,49.88642424966157,50.11357575033843,2103.857436597395,524.886995923083,38.59056676929504,62.92800082957818,1.6306575958259173,
135.0,138.0,996.5745856353591,52.90852919551727,55.19399010046181,68,37.569060773480665,140,77.34806629834254,55.194101939327616,990.0,300.0,0.055383814452923265,0.05309038576554288,60.37337392113588,69.76744186046511,51.724137931034484,3.1652950823839063,754.1556340911997,827.7129889117731,0.911131810415006,47.67498533851268,52.32501466148732,2073.5571722435006,491.68854924052783,39.13690973096729,63.77246443392261,1.6294711276977063,
135.25,138.25,998.6388888888889,52.7083006712642,56.20095072001252,68,37.77777777777778,141,78.33333333333333,56.20195030314424,995.0,300.0,0.05627855166513289,0.05278014030668162,60.247106825367034,69.76744186046511,51.724137931034484,3.149346403995318,731.5986128941008,809.356810982321,0.903925935961613,47.476948493013126,52.52305150698688,2000.412225211845,459.456801335423,39.85154643877997,62.9935247921764,1.580704650670136,
135.5,138.5,996.75,52.55078682123348,56.07008782410949,67,37.22222222222222,142,78.88888888888889,56.07008782410949,990.0,300.0,0.056252909780897406,0.05272213375594029,60.360717211752856,69.76744186046511,51.724137931034484,3.1481264896679453,826.9607235298236,802.8302257140911,1.030056787902161,50.740294263719136,49.25970573628087,2175.2265418220277,545.4355925781134,39.758752834643744,62.78862925797282,1.5792404132773004,
135.75,138.75,997.25,53.485431107752355,57.77357494336424,70,38.888888888888886,142,78.88888888888889,57.774121906015786,990.0,300.0,0.05793343886288873,0.05363292164226859,60.33622355106066,69.76744186046511,51.724137931034484,3.200884986240722,871.5142405599411,760.6811902512427,1.1457023674689415,53.395213839485365,46.60478616051463,2175.6223070750757,543.4268762638917,40.966678949257854,63.58548495869698,1.552126913618144,
136.0,139.0,999.4166666666666,53.16590193433777,57.979986086189484,73,40.55555555555556,143,79.44444444444444,57.98526108239314,995.0,300.0,0.058019105560636844,0.05319693347886711,60.20346321525282,69.76744186046511,51.724137931034484,3.183421014174144,610.1608190399296,763.5041326260954,0.7991585021829065,44.41846014196598,55.58153985803401,1774.0056118995276,400.34066023350266,41.113043079017196,62.951917729058245,1.5311909071792091,
136.25,139.25,1000.25,50.06497175319332,59.36281935132701,76,42.22222222222222,145,80.55555555555556,59.363476535397716,995.0,250.0,0.059348639375553826,0.050052458638533685,60.13253094982294,65.93406593406593,51.724137931034484,2.9610605786784547,584.7827291054832,796.7926672732872,0.7339208217197511,42.32723965975724,57.67276034024276,1731.595665780815,350.02026940204445,42.09359667066835,56.930939853678765,1.3524845666929994,
136.5,139.5,1000.5833333333334,50.47615455609658,59.11353725518387,75,41.666666666666664,143,79.44444444444444,59.11356365354088,995.0,250.0,0.059079100844714794,0.050446727298505786,60.114628060576635,65.93406593406593,51.724137931034484,2.9793870037575263,520.6436755482945,789.8955223088082,0.6591297973515412,39.72744015590016,60.27255984409984,1663.5189246118266,352.97972675472414,41.916833165718124,57.78116868755125,1.3784717099002566,
136.75,139.75,1002.8888888888889,50.646533783008245,59.53678490568008,76,42.22222222222222,143,79.44444444444444,59.54435931519444,1000.0,250.0,0.059372837783818966,0.05050064303645847,59.9771705278978,65.93406593406593,51.724137931034484,2.9840875379749527,499.14174021694674,856.2918253932681,0.5829107851026214,36.82524565431089,63.174754345689124,1669.2771739479358,313.84360833772075,42.21695394984656,57.86079473757101,1.3705582550154902,
137.0,140.0,1001.6388888888889,48.90656510623475,59.44926859385285,78,43.333333333333336,145,80.55555555555556,59.4516375443428,997.5,205.0,0.05935436233939768,0.04882654382607535,60.04323885764368,65.93406593406593,53.81165919282511,2.908082046623728,514.9839971885201,860.098598415572,0.5987499551065381,37.45113194180752,62.548868058192475,1541.1482540866173,166.06565848252498,42.154896986036306,54.83310023222674,1.3007527986698688,
137.25,140.25,999.3611111111111,48.672404383584805,60.567986665462094,81,45.0,142,78.88888888888889,60.568766034932665,995.0,215.0,0.06060748748527048,0.04870352052169589,60.17939372329231,66.66666666666667,53.81165919282511,2.9078878139998086,497.8078655877038,931.3660905448717,0.5344921515195751,34.83185958235621,65.1681404176438,1595.630237864039,166.45628173146355,42.94816906794013,53.79089765629536,1.2524607875880112,
137.5,140.5,999.5833333333334,49.18007897104035,61.047625027161246,84,46.666666666666664,144,80.0,61.04765058917584,995.0,215.0,0.061073097713223015,0.04920057921237884,60.1689472487354,66.66666666666667,53.81165919282511,2.9376683351467427,466.9409260454312,936.8544921854033,0.49841349957792985,33.262747547210566,66.73725245278943,1628.630080627709,224.83466239687468,43.288275955816445,54.43790499246471,1.2575669460254895,
137.75,140.75,996.7955801104972,51.60164922343344,61.62357728806222,85,46.96132596685083,140,77.34806629834254,61.62498591390418,990.0,230.0,0.061823093062945665,0.05176753413946044,60.352697999937014,67.79661016949153,53.81165919282511,3.1007436692988226,385.55594674595636,965.4781936564564,0.39934195228768443,28.537838920274545,71.46216107972546,1609.4244296154845,258.39028921307175,43.695996198723776,58.447586103770405,1.3375959169796312,
138.0,141.0,994.585635359116,50.74412514720484,60.90746371178551,81,44.751381215469614,141,77.90055248618785,60.90748904873868,990.0,230.0,0.06123905964793746,0.05102036802379778,60.48173947810059,67.79661016949153,53.81165919282511,3.053560629330999,464.1301594766853,997.9080542623765,0.465103129987017,31.745419176815115,68.25458082318488,1709.1715976138212,247.13338387475923,43.18821496491827,57.31239448892694,1.3270378165775485,
138.25,141.25,994.4198895027624,50.61642730696286,60.5686530178364,82,45.30386740331492,138,76.24309392265194,60.56906067548936,990.0,230.0,0.06090893928698025,0.05090045748408399,60.490855092719,67.79661016949153,53.81165919282511,3.042291063349739,542.7303459963292,967.2565367158963,0.5611027947549975,35.942719252069374,64.05728074793063,1787.853932390118,277.86704967789234,42.947971352872145,57.26706892547396,1.3334056795128282,
138.5,141.5,996.8508287292817,50.8240413570679,60.50137101803337,80,44.19889502762431,140,77.34806629834254,60.50137739478885,990.0,230.0,0.06069250849890141,0.05098460059651549,60.34399850047351,67.79661016949153,53.81165919282511,3.0429083054010104,562.9712284498869,938.704321907533,0.599732221649814,37.48953815728649,62.510461842713504,1778.1512853867157,276.4757350292959,42.90026308702622,57.66917536079246,1.344261578158774,
138.75,141.75,993.7292817679559,49.7832934274268,58.924065751536176,75,41.43646408839779,137,75.69060773480663,58.92438657579164,990.0,230.0,0.059296216441321464,0.050097440360071445,60.52791802741206,67.79661016949153,53.81165919282511,2.9937639004584913,512.9189524741324,889.432696934163,0.5766810172845482,36.57563013460654,63.42436986539345,1701.396087512442,299.04443810414654,41.78182874805706,56.66596328864961,1.3562346356437232,
139.0,142.0,989.8351648351648,49.385452873265635,57.44496226609484,72,39.56043956043956,134,73.62637362637362,57.445626465380286,985.0,230.0,0.058035548247012,0.04989260295828113,60.76441666279027,67.79661016949153,53.81165919282511,2.985315593092139,500.6230337301181,879.1211536836845,0.5694585230174619,36.28375740205057,63.716242597949424,1674.9117425545487,295.1675551407461,40.73239864739479,56.73374314660362,1.3928407123215727,
139.25,142.25,989.4230769230769,49.00752130103499,56.63044063817645,68,37.362637362637365,134,73.62637362637362,56.63077077786446,985.0,230.0,0.05723615316713221,0.049531411227479484,60.78736039984852,67.79661016949153,53.81165919282511,2.9604508835607004,483.05127804792875,825.4247215295792,0.5852154235855638,36.9170911964683,63.0829088035317,1553.9091690298712,245.43316945236333,40.15484722518977,56.489490460301255,1.4067913182063985,
139.5,142.5,987.8571428571429,48.15457877486838,55.901951976575624,67,36.81318681318681,139,76.37362637362638,55.902934820516904,982.5,230.0,0.05659010032445674,0.04874650056747341,60.878988421994656,67.79661016949153,53.81165919282511,2.915358831274198,409.99158133074303,777.1642613300128,0.527548166753187,34.53561584735452,65.46438415264548,1428.588381762981,241.4325391022252,39.63829904752745,55.37627797702543,1.3970397143083184,
139.75,142.75,986.0989010989011,47.003010352648246,55.2984443833865,64,35.16483516483517,137,75.27472527472527,55.301783812257625,980.0,225.0,0.05608137657452993,0.04766561477785691,60.98162278695477,67.79661016949153,54.054054054054056,2.861860653714049,489.8821878419162,745.1004708227762,0.6574713169902637,39.66713090300349,60.332869096996525,1431.9805331574566,196.99787449276437,39.210370976852786,53.67599810231662,1.3689234956232212,
140.0,143.0,985.2747252747253,46.66716898984037,54.56884289983506,62,34.065934065934066,139,76.37362637362638,54.57393990841299,980.0,225.0,0.05538956649192039,0.047364626121742956,61.03088601600347,67.79661016949153,54.054054054054056,2.8454927168307065,416.76673076777075,742.0797286789332,0.561619883499187,35.96393011087576,64.03606988912425,1326.7359551670597,167.88949572035585,38.693033732481595,53.46492741629487,1.381771400659461,
140.25,143.25,988.7087912087912,48.132044777282765,55.40228629597812,63,34.61538461538461,138,75.82417582417582,55.40284413386687,985.0,240.0,0.05603555326551874,0.04868172024488295,60.82630201532835,67.79661016949153,53.333333333333336,2.9116653848484546,434.001733331112,731.6346335643349,0.5931946266906034,37.233029584263164,62.76697041573684,1357.654196202082,192.01782930663492,39.284001979696804,55.58915953082834,1.4150584647551578,
140.5,143.5,988.1868131868132,47.64345295712324,54.78459836099719,61,33.51648351648352,136,74.72527472527473,54.78738411864118,985.0,240.0,0.05544233477671779,0.04821300215844553,60.855588029910045,67.79661016949153,53.333333333333336,2.8822573583813536,347.96069811750715,750.8394451389779,0.46342889997354997,31.667332795049074,68.33266720495091,1293.5146691603281,194.71452590384305,38.84601907893721,55.05255689860441,1.4171994506498757,
140.75,143.75,989.1758241758242,45.470309274955184,54.82770602593454,62,34.065934065934066,136,74.72527472527473,54.82770602593454,985.0,220.0,0.05542766481542013,0.04596787362129558,60.78196035196382,66.29834254143647,53.333333333333336,2.739794997119363,342.277434948183,747.7924349707157,0.45771716714623745,31.39958679654621,68.60041320345378,1348.309234708765,258.2393647898663,38.87658535531238,51.222154994018574,1.3175579728999838,
141.0,144.0,989.7802197802198,45.471210538061705,55.16966734527173,66,36.26373626373626,137,75.27472527472527,55.170504170133704,985.0,220.0,0.05574015631711077,0.045940714543839405,60.744889708310225,66.29834254143647,53.333333333333336,2.7407560145836904,292.3480759354834,751.5968559813663,0.38896926405281734,28.004166407387558,71.99583359261243,1300.177876569754,256.2329446529044,39.11905926828513,51.03882029943348,1.3047046952075358,
141.25,144.25,990.8241758241758,45.97779752596986,55.019746934445095,65,35.714285714285715,138,75.82417582417582,55.0200867388573,990.0,220.0,0.055529616738601614,0.04640358869698062,60.6835602262974,66.29834254143647,53.333333333333336,2.7685142713775592,260.90967451887013,757.8353351913828,0.34428280446039156,25.61089105045795,74.38910894954205,1292.6374783224746,273.8924686122218,39.012755465509784,52.01846443010883,1.3333706837523198,
141.5,144.5,989.8076923076923,45.923204526493464,56.00043714699409,68,37.362637362637365,138,75.82417582417582,56.0004439603554,985.0,220.0,0.056577095122177595,0.04639608772834001,60.74575857539816,66.29834254143647,53.333333333333336,2.768970439708547,255.07867885429368,787.5686428169116,0.32388120220473604,24.464521564726347,75.53547843527366,1280.7094045592971,238.06208288809196,39.70813175459338,51.39207818841492,1.294245685141557,
141.75,144.75,991.978021978022,47.602051588170326,57.372784462106935,71,39.010989010989015,140,76.92307692307692,57.37344949697831,985.0,220.0,0.057837420009139544,0.04798700226568627,60.62145025413098,66.29834254143647,53.333333333333336,2.851404597155927,358.97293561070785,803.9891855812406,0.4464897563904294,30.867121900994306,69.1328780990057,1369.317275148695,206.35515395674648,40.68121965850608,53.63719789383144,1.3184756588932893,
142.0,145.0,995.6629834254144,46.79864919637402,57.949923838082015,72,39.77900552486188,140,77.34806629834254,57.94993049559631,990.0,215.0,0.05820235507423318,0.04700249981712786,60.391903640519786,65.93406593406593,53.333333333333336,2.789026026103423,432.4063348069447,863.6011674378339,0.5007014245821656,33.3644931883485,66.6355068116515,1484.3671745011136,188.35967225633505,41.09108499022013,51.88207655382601,1.262611502377564,
142.25,145.25,997.1270718232045,46.85711598679936,58.33640203568553,76,41.988950276243095,140,77.34806629834254,58.338095043747636,995.0,215.0,0.058506179094183965,0.0469921209752365,60.303467323908166,65.93406593406593,53.333333333333336,2.790577441636725,365.22383350094805,856.7906389798177,0.426269635643803,29.887030123262026,70.11296987673796,1415.784452128075,193.7699796473092,41.36512863709301,51.76972831720757,1.2515306980282066,
142.5,145.5,995.110497237569,46.82104168802079,58.302763153713606,76,41.988950276243095,134,74.03314917127072,58.30356383237268,990.0,215.0,0.05859003999477809,0.04705109816246156,60.42614523791228,65.93406593406593,53.333333333333336,2.802863092573744,356.3328458405997,846.4631275528359,0.42096676658648374,29.625377347687788,70.37462265231221,1425.486675341297,222.69070194786136,41.341276005949844,51.72348390917454,1.251134190965235,
142.75,145.75,994.0055248618785,46.80461720309808,58.34530961714907,76,41.988950276243095,135,74.58563535911603,58.34880747138997,990.0,215.0,0.058700687281891914,0.047086878324546326,60.49321848410404,65.93406593406593,53.333333333333336,2.801890046165377,369.6563008002286,889.174180143073,0.4157299087797948,29.365057995992245,70.63494200400775,1438.7925789524734,179.96209800917165,41.37144481773198,51.66960360550918,1.2489194862095647,
143.0,146.0,993.9226519337017,48.25366521065016,60.644659215449664,83,45.85635359116022,135,74.58563535911603,60.64468466220084,990.0,220.0,0.06101549707536604,0.048548712635506835,60.506456693713595,66.29834254143647,53.333333333333336,2.8875936575464802,401.74307885768764,873.4095719622879,0.4599710053040661,31.505489056494557,68.49451094350543,1367.391865557851,92.23921473787522,43.001865765824896,52.987469775230785,1.2322132733445674,
