Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
17.25,20.25,835.6511627906976,14.26695371366179,15.18944982455171,0,0.0,29,13.488372093023257,15.189611550840283,835.0,70.0,0.018176976503106675,0.017072858088315948,71.8210440401725,74.53416149068323,68.57142857142857,1.2184573337659312,34.906190848270676,48.639334991186246,0.7176535381208624,41.781041530993825,58.21895846900617,119.46863262136625,35.92310678190933,10.765746039594262,17.0643092080077,1.5850558935022785,
17.5,20.5,835.0231481481482,14.088571033429776,15.257409162203393,0,0.0,31,14.351851851851851,15.257480056497489,835.0,70.0,0.01827192466500406,0.016872072426584048,71.87455632238238,74.53416149068323,68.57142857142857,1.2039382812864032,34.38602231044143,48.90909915863692,0.7030598171295322,41.282156390403436,58.717843609596564,120.76679876694241,37.47167729786407,10.813795153236924,16.73432107711044,1.5474975103538287,
17.75,20.75,834.7222222222222,13.940627147704577,15.219255686307845,0,0.0,31,14.351851851851851,15.219326758327524,835.0,70.0,0.018232804103154438,0.01670091771438818,71.90004775607103,74.53416149068323,68.57142857142857,1.1915021154750232,42.19089389490658,46.74051913771247,0.9026620729350215,47.44205951099802,52.55794048900198,122.81237334979407,33.88096031717502,10.786753611102725,16.50236701434064,1.5298733622092633,
18.0,21.0,834.7453703703703,14.127491814843385,15.570110456995812,0,0.0,32,14.814814814814815,15.570544642533102,835.0,70.0,0.01865304701914617,0.016924312869893633,71.89859498561557,74.53416149068323,68.57142857142857,1.2077910044958184,33.12698442244968,45.48901678348039,0.7282413814334177,42.13771231593866,57.86228768406133,101.16520799210686,22.54920678617679,11.035424376789111,16.655073064418012,1.5092372069939375,
18.25,21.25,833.8425925925926,13.296379669555476,15.6704156092001,0,0.0,32,14.814814814814815,15.671036830689832,835.0,70.0,0.018793759121808914,0.01594591088015092,71.97418417402629,74.53416149068323,68.57142857142857,1.1415507538057863,30.02466983225274,46.77508667270173,0.6418944777664164,39.09474612763362,60.90525387236637,91.07077667673913,14.271020171784652,11.106516352970656,15.173421470951494,1.3661728834436069,
18.5,21.5,833.4953703703703,13.31828527449707,15.656120711665354,0,0.0,30,13.88888888888889,15.656189800515559,835.0,70.0,0.018783775359854257,0.015978835333637167,72.0042394013378,74.53416149068323,68.57142857142857,1.1441847547491053,37.83139707966076,48.300235254162885,0.7832549237200694,43.92276804070794,56.077231959292064,103.31016158213522,17.178529248311577,11.09638474464621,15.219188247227704,1.371544750606333,
18.75,21.75,834.7209302325581,13.479519912613693,15.991364956319876,0,0.0,33,15.348837209302326,15.991382024872664,835.0,70.0,0.019157758534241346,0.016148534707112496,71.89894414474246,74.53416149068323,68.57142857142857,1.1567829662063727,38.974335132047976,47.45867731666126,0.8212267457855448,45.09195506193422,54.90804493806578,116.1407378214339,29.70772537272466,11.334115187499107,15.327516010939286,1.3523345896329584,
19.0,22.0,834.6744186046511,13.242386157047472,15.759306824667945,0,0.0,31,14.418604651162791,15.759583940615578,835.0,70.0,0.01888111530596723,0.015865331273941692,71.9022856213848,74.53416149068323,68.57142857142857,1.1354665911906772,35.73326771652176,49.01678289185035,0.7290006730013866,42.1631225704446,57.8368774295554,119.00620754085037,34.25615693247826,11.169640572510136,15.03198961367591,1.3457899129423636,
19.25,22.25,836.3255813953489,13.499257387384954,15.58439238072809,0,0.0,30,13.953488372093023,15.584409895010491,835.0,65.0,0.018634381443897757,0.016141150871963546,71.7609665575382,74.07407407407408,68.57142857142857,1.1534838576802986,36.95008333245763,46.920579756916524,0.7875027018823408,44.05602861763824,55.94397138236177,120.18235401738383,36.311690928009675,11.04566738691986,15.570906588868535,1.409684543580174,
19.5,22.5,837.4418604651163,13.350596482144052,15.354005339147866,0,0.0,28,13.023255813953488,15.354076447360873,835.0,65.0,0.0183344983959044,0.015942117432163127,71.66485900008834,74.07407407407408,68.57142857142857,1.137841253359576,38.00849375946723,45.4250894467056,0.836729090078297,45.55538944736964,54.44461055263036,120.97529412812891,37.541710921956074,10.882377181605309,15.428892369037719,1.417786951468423,
19.75,22.75,837.5116279069767,13.254116082633644,15.019294226317232,0,0.0,26,12.093023255813954,15.019457784804773,840.0,65.0,0.017933431948091112,0.015825590524345283,71.65863055096953,74.07407407407408,68.57142857142857,1.1297507645123064,33.371772696420315,45.92849662064105,0.7266027662970025,42.08279868885693,57.917201311143074,118.12649976493753,38.82623044787616,10.64514575591271,15.428028328313028,1.4493017457974897,
20.0,23.0,839.0,13.133036035662839,15.227856391220644,0,0.0,28,13.023255813953488,15.228017709619529,840.0,65.0,0.018150199892275957,0.015653201472780497,71.53113563031586,74.07407407407408,68.57142857142857,1.1162352529499213,31.755597705311146,47.08852251124496,0.6743808472165964,40.27643103644263,59.72356896355736,114.66518275940915,35.82106254285304,10.792967258781683,15.115062976345946,1.4004548159865486,
20.25,23.25,838.8604651162791,13.298481037828983,15.281606312294937,0,0.0,29,13.488372093023257,15.28162417360071,840.0,65.0,0.0182171228816731,0.01585303109496954,71.5434843366279,74.07407407407408,68.57142857142857,1.1308266264605302,39.284144917079075,49.14615574810174,0.7993330163691678,44.4238508990472,55.57614910095279,124.02308901710433,35.59278835192351,10.831063306144685,15.374890682059506,1.4195181255507032,
20.5,23.5,839.8831775700935,15.37818701489335,15.96975805798304,0,0.0,32,14.953271028037383,15.97018936508918,840.0,90.0,0.019014774663416053,0.018309911932496044,71.4622397960376,74.53416149068323,67.0391061452514,1.2996983292269682,47.44975209831592,47.888924164613385,0.9908293603592376,49.76967790852985,50.23032209147015,136.35617806705056,41.01750180412125,11.318925724045597,18.570384815172993,1.6406490569791978,
20.75,23.75,844.6948356807512,23.041714051075953,17.137172871253412,1,0.4694835680751174,39,18.309859154929576,17.13913650100261,840.0,135.0,0.020290329450386592,0.027278151916847362,71.08219178001528,74.53416149068323,63.829787234042556,1.8622701757183318,50.651769365118525,47.380421071500486,1.0690443060580095,51.6685071908768,48.33149280912321,154.11140840882342,56.07921797220442,12.146492397567286,30.237458478829566,2.48939837848872,
21.0,24.0,845.6807511737089,22.88468746100312,17.282876611221415,1,0.4694835680751174,40,18.779342723004696,17.283021442695695,840.0,135.0,0.02043681545158598,0.02706066967853031,70.99858743554586,74.53416149068323,63.829787234042556,1.8477657537931045,147.42769314532137,53.3729281579406,2.7622185672304678,73.41993873747363,26.580061262526367,279.07680111049365,78.27617980723171,12.24976435398124,29.955986273990675,2.445433675975556,
21.25,24.25,846.6037735849056,23.152566006963184,17.21374380833565,1,0.4716981132075472,39,18.39622641509434,17.214151568346594,840.0,135.0,0.02033318549414686,0.027347581866927765,70.92234563647878,74.53416149068323,63.829787234042556,1.8691201972293245,171.86061314411523,57.34646939129247,2.9968821963817476,74.9804985269451,25.019501473054888,370.6686767182692,141.46159418286146,12.200901402559602,30.384545913648164,2.490352549466046,
21.5,24.5,848.2783018867924,22.592262672157673,17.439663575781534,1,0.4716981132075472,42,19.81132075471698,17.43980846888175,845.0,135.0,0.020559064672632864,0.02663307858035103,70.77979176561998,74.53416149068323,63.829787234042556,1.819350947531302,170.22825126694738,56.639234484723346,3.0054829097815774,75.03422127808976,24.965778721910237,367.1377732053048,140.27028745363407,12.361030706108412,29.46227393087952,2.3834803610932087,
21.75,24.75,849.5047169811321,22.6474102474164,17.35085912546998,1,0.4716981132075472,40,18.867924528301888,17.351263663229272,845.0,135.0,0.020425152817149867,0.02665954619757504,70.67786262600292,74.53416149068323,63.829787234042556,1.8244946709041705,200.9377466500496,58.6768061840097,3.4244833643452144,77.39849113099805,22.601508869001965,419.2915161713222,159.67696333726286,12.298087144590138,29.573086318705887,2.404689930312856,
22.0,25.0,851.2735849056604,22.089448927308897,17.550973102895497,1,0.4716981132075472,43,20.28301886792453,17.551548992550906,850.0,135.0,0.020617988510116873,0.02594870711248122,70.5285670574289,74.53416149068323,63.829787234042556,1.7765300615331858,214.09540304355545,57.10435225372815,3.749195894776617,78.94380391636727,21.05619608363272,420.11192075720766,148.91216545992404,12.439925604313258,28.65546647297035,2.303507865274912,
22.25,25.25,851.3981042654028,22.24458834581551,17.57968576152381,1,0.47393364928909953,41,19.43127962085308,17.579750255553094,850.0,135.0,0.02064809654552981,0.02612712928813534,70.51891375448143,74.53416149068323,63.829787234042556,1.7895577410328425,202.54257031785878,56.288502436389436,3.5982938175828765,78.2528033294389,21.747196670561095,381.9764664617205,123.1453937074723,12.46041807818146,28.88566084870677,2.318193552372562,
22.5,25.5,851.9905213270142,22.276827704681537,17.741466601952855,1,0.47393364928909953,44,20.85308056872038,17.74153050787628,850.0,135.0,0.020823624281926325,0.026146802278955356,70.4700089043895,74.53416149068323,63.829787234042556,1.7919078439951694,181.5929148130122,57.08394583801157,3.1811556147208635,76.08316713974396,23.916832860256044,370.73728493266015,132.0604242816364,12.575087756361802,28.8856586057499,2.2970542365508737,
22.75,25.75,853.9099526066351,22.08202124758274,17.885200180247587,1,0.47393364928909953,46,21.80094786729858,17.88521602835572,855.0,135.0,0.0209450844011825,0.02585989445394732,70.31073045945885,74.53416149068323,63.829787234042556,1.7737527201315237,169.43986499736891,58.56530690594862,2.893178127956818,74.31404453808511,25.685955461914883,358.46506750036303,130.45989559704552,12.676965600011615,28.53989957819602,2.251319478075248,
23.0,26.0,856.2619047619048,22.348971614812395,18.04994989954579,1,0.47619047619047616,46,21.904761904761905,18.05096453307032,855.0,135.0,0.021081125334064272,0.026100625860526666,70.11861030781877,74.53416149068323,63.829787234042556,1.7912255434092144,185.561050873365,60.936661088619964,3.0451463463596116,75.27901553178812,24.72098446821188,384.17163256868787,137.67392060670292,12.793886056509235,28.901030155557415,2.258971983016312,
23.25,26.25,859.2583732057416,21.422944189009886,18.01106494946663,1,0.4784688995215311,47,22.48803827751196,18.01108099092163,860.0,135.0,0.020961193457708725,0.024931900412078215,69.87010513101697,74.53416149068323,63.829787234042556,1.7083465682357875,204.94836785590442,55.83610384221723,3.670534900412314,78.58917615813725,21.41082384186274,401.98771849187426,141.2032467937526,12.766471770534562,27.47548496356359,2.1521596144502446,
23.5,26.5,860.6937799043062,21.011032119812356,17.382567075340116,1,0.4784688995215311,44,21.05263157894737,17.386306503859693,860.0,115.0,0.02020033943523182,0.024411739239184937,69.75152502624663,72.72727272727273,63.829787234042556,1.6568920500167135,84.64081550857716,50.37334943775566,1.680269754806844,62.69032256150404,37.30967743849597,214.37896182016723,79.36479687383441,12.320984488667047,27.039235986055505,2.194567813223565,
23.75,26.75,858.5714285714286,17.42673365253251,16.737420689729298,0,0.0,42,20.0,16.737489079006338,860.0,95.0,0.01949457962613051,0.020297360327408913,69.91188571112423,72.72727272727273,65.21739130434783,1.401099740356317,59.518193704177385,47.423965864253226,1.255023543887974,55.65456499510151,44.345435004898484,146.5658454254831,39.623685857052486,11.86355942127271,21.60180662469113,1.8208537469755186,
24.0,27.0,859.688995215311,17.19581577697185,16.466679530594917,0,0.0,42,20.095693779904305,16.466749714313572,860.0,95.0,0.019154310228420963,0.020002368150199616,69.82021059497522,72.72727272727273,65.21739130434783,1.3802017957377788,81.69088007093367,48.80833010364893,1.6737077440972814,62.59875439985203,37.40124560014797,187.36750889912045,56.868298724537844,11.671791755323422,21.334512829954004,1.8278695574073691,
24.25,27.25,860.3827751196172,18.50407673252638,16.976464629932845,1,0.4784688995215311,42,20.095693779904305,16.977077305771857,860.0,100.0,0.019732005099023012,0.02150679589087984,69.76817399857046,73.17073170731707,65.21739130434783,1.4814540360022155,78.87810268552104,48.752843747187974,1.617917984324159,61.80170631823061,38.1982936817694,188.24608353380444,60.615137101095435,12.03313391349101,23.238016259277398,1.9311690891450959,
24.5,27.5,862.4278846153846,18.888040111976846,17.28908499701685,1,0.4807692307692308,43,20.673076923076923,17.289101870203115,860.0,100.0,0.020047011673229354,0.021901008129393114,69.60397446467226,73.17073170731707,65.21739130434783,1.5083102815333296,95.24361109987237,52.749058778499645,1.8055983046031785,64.35697874641257,35.643021253587456,215.69308586947807,67.70041599110603,12.254866204766616,23.734666057194943,1.9367544011180782,
24.75,27.75,863.444976076555,23.495050340534124,17.999976886079835,1,0.4784688995215311,50,23.923444976076556,18.007744060649188,860.0,165.0,0.020855693830631055,0.02721082523091894,69.53915476794388,75.0,62.17616580310881,1.847022343633762,128.55139291728077,57.16005832888369,2.2489723886849524,69.22103728912396,30.778962710876034,266.48188311640746,80.770431870243,12.75861241026827,30.67984012952176,2.4046376786891255,
25.0,28.0,867.43961352657,26.789633117464668,18.361004775638115,1,0.4830917874396135,51,24.63768115942029,18.361261458028885,865.0,175.0,0.021167192703341386,0.030883571259273705,69.2330601660375,75.0,61.53846153846154,2.0796885137288585,145.96997044683175,63.283885200089806,2.3065899001824337,69.75736241301568,30.242637586984316,313.31069948885136,104.05684384192979,13.01481878217093,35.58066015694439,2.733857516762855,
25.25,28.25,869.3719806763285,26.348887477474182,18.460074283148302,1,0.4830917874396135,53,25.603864734299517,18.460138109698047,865.0,175.0,0.02123387746558955,0.030307955700362058,69.07702107813103,75.0,61.53846153846154,2.043201542380429,354.7632449222272,64.4514870032608,5.504345383129464,84.62566267477534,15.374337325224657,614.8006381229236,195.58590619743563,13.08504215517472,34.88996151328476,2.666400390577793,
25.5,28.5,873.0582524271845,26.339555802213543,18.90056639032477,1,0.4854368932038835,56,27.184466019417474,18.902832411327456,870.0,175.0,0.02165128427430334,0.030169299389802555,68.78504469552624,75.0,61.53846153846154,2.0333028985186425,321.5848328527365,63.97162708306446,5.026991613565998,83.40797425785152,16.592025742148476,584.8943279627798,199.3378680269788,13.397435281373951,34.7570586729838,2.5943068910588796,
25.75,28.75,873.2766990291262,26.12010048867046,18.675665658949832,1,0.4854368932038835,53,25.728155339805824,18.675665658949832,870.0,175.0,0.021385736822833682,0.029910451656055558,68.7667856975642,75.0,61.53846153846154,2.015096424413192,304.2873129374158,62.831912669654,4.842878403801604,82.8851478519669,17.114852148033084,578.7608030931586,211.64157748608883,13.23801714907545,34.485855086357795,2.605061974010685,
26.0,29.0,873.7135922330098,30.574507310450933,19.478873987638348,2,0.970873786407767,58,28.155339805825243,19.481072740533342,870.0,185.0,0.0222968635416833,0.0349937411781698,68.75504490290338,75.9493670886076,61.53846153846154,2.37202718990041,283.4372181016192,67.31185840117928,4.210806607244905,80.80911314939921,19.190886850600798,575.544048541058,224.79497203825957,13.807361547483186,40.97508708533415,2.967626142360494,
