Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
17.0,20.0,870.9420289855072,29.083183706465324,22.09308578779189,4,1.932367149758454,63,30.434782608695652,22.093139118660908,870.0,170.0,0.0253669456558383,0.03339278934597067,68.96644550626796,74.53416149068323,61.53846153846154,2.26991150421921,317.2574301791129,76.00378169097787,4.17423216477626,80.67346094735505,19.326539052644947,544.8172456629401,151.55603379284935,15.66022727953212,38.03183443592247,2.4285620991995427,
17.25,20.25,871.7391304347826,30.5987112682711,22.629587236486035,4,1.932367149758454,67,32.367149758454104,22.630420286200984,870.0,170.0,0.02596008312132781,0.03510076604340326,68.9112751693614,74.53416149068323,61.53846153846154,2.3829598708188846,355.19090357409743,77.86870498421564,4.561407611004913,82.01894070808261,17.981059291917393,585.7323655791733,152.67275702086025,16.040515243968084,40.19034875770636,2.5055522311117557,
17.5,20.5,870.0,31.252184389674486,23.878178921315584,5,2.4154589371980677,74,35.7487922705314,23.88026361435866,865.0,170.0,0.02744857886707892,0.03592205102261435,69.05256665880557,74.53416149068323,61.53846153846154,2.4319958764837573,390.0940177217487,92.61849338668135,4.211837220166277,80.8129080445821,19.187091955417905,628.128598569198,145.41608746076787,16.92555365605669,40.827976825803816,2.412209234360485,
17.75,20.75,867.7536231884058,32.33475051980009,23.726308561917172,5,2.4154589371980677,71,34.29951690821256,23.72731415253745,865.0,180.0,0.027343376643425205,0.03726259350089697,69.2380033035356,75.47169811320755,61.53846153846154,2.530734765534597,416.0903446429389,107.79849039395748,3.8598902741801506,79.42340374817007,20.576596251829926,712.8398355499239,188.95100051302762,16.817903490387323,42.52329131832862,2.528453760163021,
18.0,21.0,868.6231884057971,33.238079744842736,23.599086562952223,5,2.4154589371980677,72,34.78260869565217,23.599099044839726,865.0,180.0,0.027168396330924185,0.03826524572276881,69.17386349571096,75.47169811320755,61.53846153846154,2.597503121366278,321.85166092593295,109.52736545312726,2.938550193318316,74.60994653066798,25.39005346933202,647.2701571525108,215.89113077345064,16.727724805622135,43.928613830582265,2.626096157190367,
18.25,21.25,866.0096153846154,29.7564981551938,22.922794398201997,3,1.4423076923076923,70,33.65384615384615,22.923417977854864,865.0,150.0,0.02647016565477051,0.03436047086149065,69.36400062116644,75.47169811320755,63.492063492063494,2.356642556287647,320.70063714482967,125.27855746383368,2.559900462115489,71.90932694208688,28.09067305791311,644.5016552210562,198.52246061239293,16.2481576345891,38.818754982632406,2.389117329831598,
18.5,21.5,868.5748792270531,29.4079598705432,22.970245951583887,3,1.4492753623188406,70,33.81642512077295,22.97106664725479,865.0,150.0,0.026446846664154967,0.033857714025431425,69.15719217097949,75.47169811320755,63.492063492063494,2.3269511023779232,361.5841265494812,130.7675493935065,2.7650906377498905,73.44021442741085,26.559785572589146,712.2125790453993,219.8609031024115,16.281984134028413,38.26948131545821,2.3504187819147413,
18.75,21.75,870.6521739130435,29.294864896920597,23.22829483274709,4,1.932367149758454,71,34.29951690821256,23.228497730075368,870.0,150.0,0.0266794231106983,0.033647035836662856,68.99144763410878,75.47169811320755,63.492063492063494,2.313817496914108,387.84332958753726,126.54474192656826,3.064871156895607,75.39897425030041,24.601025749699595,758.2269507485101,243.83887923440463,16.46489675053931,38.016909312196084,2.3089673678610123,
19.0,22.0,873.6407766990292,29.5056354663282,23.813747847737485,4,1.941747572815534,72,34.95145631067961,23.815858623010417,875.0,150.0,0.02726047050252901,0.033773189454151295,68.75651803906136,75.47169811320755,63.492063492063494,2.329402596997228,377.111777764461,122.59164942898967,3.0761620348611127,75.46711854318929,24.53288145681071,728.6251833216944,228.92175612824374,16.880083856129296,38.16055316100295,2.260685046724252,
19.25,22.25,876.3592233009708,27.84271306128963,24.37889980090728,5,2.4271844660194173,74,35.922330097087375,24.380119850042554,875.0,150.0,0.027819778923773148,0.031770890658758454,68.53426100797806,75.47169811320755,63.492063492063494,2.185101463470843,278.5389944958166,121.0368054153495,2.301275166177619,69.70867468894302,30.291325311056994,615.6985857355224,216.12278582435638,17.280684904815878,35.38094501913544,2.0474272411086716,
19.5,22.5,878.780487804878,26.71060613600966,24.879310275347443,6,2.926829268292683,77,37.5609756097561,24.87961209583493,880.0,150.0,0.02831152084177719,0.03039508330769903,68.33964541932482,75.47169811320755,63.492063492063494,2.0866779380845206,245.73535818182654,129.1401572163267,1.9028578211360512,65.5511891516394,34.448810848360594,572.6069125071798,197.73139710902655,17.63560663447072,33.405064570215785,1.8941829029528214,
19.75,22.75,879.390243902439,26.743038354502954,24.911415527952343,7,3.4146341463414633,72,35.1219512195122,24.911608444540825,880.0,150.0,0.028328274753187457,0.030410888157942618,68.29239420548268,75.47169811320755,63.492063492063494,2.088558005278091,251.54150193299208,139.19953892731766,1.8070570051552628,64.37550081229332,35.624499187706675,564.7369904188281,173.9959495585184,17.658364323473112,33.44491546229896,1.8939984955368103,
20.0,23.0,879.5098039215686,29.188615466783755,24.13597056480126,5,2.450980392156863,69,33.8235294117647,24.148045030969566,880.0,209.9999999999999,0.027456254521891602,0.033187367936818,68.29409649336166,75.47169811320755,59.70149253731344,2.2472353110256233,237.2864681468307,130.49587952558508,1.818344525585639,64.51817757120362,35.48182242879638,538.1948020528679,170.41245438045212,17.108900631182788,37.5664220405384,2.195723901281512,
20.25,23.25,881.6911764705883,30.677212232098867,23.80388642847957,5,2.450980392156863,64,31.372549019607842,23.803899171428757,880.0,219.9999999999999,0.02699800089495714,0.034793602398177345,68.13153529828946,75.47169811320755,59.11330049261085,2.3243050666513865,254.78759892757787,101.75023338673964,2.5040492827093845,71.46158859881147,28.538411401188533,493.4935432184596,136.95571090414208,16.873501169028746,39.96833320223973,2.3687042067832054,
20.5,23.5,882.5,30.07994274703701,23.481524219365237,7,3.4313725490196076,58,28.431372549019606,23.486187115444572,880.0,219.9999999999999,0.026613243190305464,0.03408492095981531,68.06578793886708,75.47169811320755,59.11330049261085,2.2730450423129778,314.20819521691556,112.99636597480483,2.7806929232306072,73.54982220704932,26.450177792950686,638.3679771248983,211.16341593317796,16.644993142464074,39.14779833678227,2.3519263721959667,
20.75,23.75,883.5539215686274,27.685639148977835,23.477855251369352,8,3.9215686274509802,58,28.431372549019606,23.478320363552328,880.0,179.9999999999999,0.02657259482462579,0.03133440809116191,67.97174733194576,71.8562874251497,59.11330049261085,2.0565819109371737,266.9170288337282,105.99581003692614,2.5181847163651216,71.57625080489893,28.42374919510106,589.6135918852128,216.70075301455847,16.64239237657848,35.44037254542947,2.1295239135994746,
21.0,24.0,882.9901960784314,27.012675403848448,24.044304193480173,8,3.9215686274509802,62,30.392156862745097,24.045830624940983,880.0,174.9999999999999,0.02723227362176184,0.030592271039721775,68.01198629965094,71.42857142857143,59.11330049261085,2.0043343872847035,250.0428157089984,121.07308980749539,2.0652220580689167,67.37593619465214,32.62406380534785,565.2560530888516,194.1401475723578,17.043922476111586,34.18879891975815,2.005923165144436,
21.25,24.25,885.7881773399015,27.343061786302986,24.89681922827735,9,4.433497536945813,67,33.004926108374384,24.898308026334988,885.0,174.9999999999999,0.028108647940082877,0.03086862354430668,67.79852731710326,71.42857142857143,59.11330049261085,2.02473383810031,261.6348315390816,127.80790777872241,2.0470942376433987,67.18184860690776,32.81815139309222,603.574355483877,214.13161616607294,17.648448182910123,34.406661163709295,1.9495573099184431,
21.5,24.5,892.6119402985074,34.84277050862084,26.6015037168954,11,5.472636815920398,73,36.318407960199,26.60826939130014,890.0,174.9999999999999,0.029809448193580963,0.03903462292580213,67.31622124239478,71.42857142857143,59.11330049261085,2.5147753441199763,291.8946921878573,136.88035337737907,2.1324805568196026,68.07641797415347,31.92358202584653,669.1031401940087,240.3280946287724,18.85730600986654,45.524052142610145,2.414133393115167,
21.75,24.75,897.575,37.930038413773744,28.512329889601112,14,7.0,79,39.5,28.518705842211222,895.0,185.0,0.031773061685331276,0.04225834990254156,66.96072185436329,71.42857142857143,58.53658536585366,2.7075870121344616,444.2029708485352,153.79351782529616,2.8883074991049598,74.28186941927336,25.718130580726644,896.8846812743215,298.88819260049013,20.212109968311022,49.6874857360443,2.4583027607679457,
22.0,25.0,901.608040201005,40.021170353237046,28.684523396092416,15,7.5376884422110555,80,40.20100502512563,28.685423743663524,895.0,185.0,0.031815847313504855,0.044388657341958376,66.67390544377714,71.42857142857143,58.53658536585366,2.8532324091819206,419.8402984508916,172.23002007270424,2.4376720055752332,70.91054648674465,29.089453513255336,879.1108124727896,287.04049394919366,20.334435592890273,52.819493390264896,2.597539191534418,
22.25,25.25,905.2261306532663,41.50969365432335,28.357821301655648,15,7.5376884422110555,77,38.69346733668342,28.357832545289252,900.0,185.0,0.03132679402971334,0.04585560695686881,66.41693114348992,71.42857142857143,58.53658536585366,2.9589589332363624,417.16603059199565,207.77056230893476,2.0078206746714677,66.75333711145443,33.24666288854557,892.5459965013351,267.6094036004047,20.102836740587506,55.15419557506781,2.743602621201804,
22.5,25.5,905.5555555555555,41.726015262540834,28.552160157754166,15,7.575757575757576,75,37.878787878787875,28.552205280782406,900.0,185.0,0.031530042641354804,0.04607780826538252,66.39417543161115,71.42857142857143,58.53658536585366,2.9741863871261867,430.4269064383258,198.8639840445794,2.1644286596502904,68.3987187718584,31.6012812281416,949.1319148772668,319.84102439436157,20.240864176630474,55.42948779091124,2.738494132820107,
22.75,25.75,909.4191919191919,41.73631311994662,28.41649120408383,14,7.070707070707071,74,37.37373737373738,28.42301919755479,900.0,185.0,0.031254034938027093,0.04589337182544876,66.11199783021273,71.42857142857143,58.53658536585366,2.9710981792693416,538.2528113432194,190.3998276842209,2.8269606012244637,73.86960295122864,26.130397048771357,1131.894331113967,403.24169208652665,20.14468732524499,55.48000755461891,2.75407638048034,
23.0,26.0,911.7424242424242,39.858497405359046,28.871983564979093,15,7.575757575757576,78,39.39393939393939,28.87483930998863,905.0,185.0,0.03166995254606148,0.04371683969677934,65.93117883248686,71.42857142857143,58.53658536585366,2.8272136300072255,439.3039386048809,190.3237029110917,2.3081935244297895,69.77202232531535,30.227977674684652,912.0071482650773,282.3795067491047,20.46758965415582,52.521209092852395,2.566067132491504,
23.25,26.25,912.7284263959391,38.86451575024359,28.241321131590162,14,7.106598984771574,78,39.59390862944162,28.24160917016607,910.0,185.0,0.03094196296885678,0.042580590925283913,65.85417561082953,71.42857142857143,58.53658536585366,2.7632871134561605,401.9415407671379,204.0898788685413,1.9694339719121357,66.32354820955791,33.676451790442094,859.514665442704,253.48324580702484,20.02076838188924,51.186619368743315,2.556676067190641,
23.5,26.5,918.5331632653061,38.5518716954766,28.213545145628512,12,6.122448979591836,81,41.326530612244895,28.218683004577315,915.0,185.0,0.030721463451860935,0.04197112661499126,65.43517364919937,71.42857142857143,58.53658536585366,2.7176286773352594,377.60804828584963,205.55433131617855,1.837023067662935,64.75178466476927,35.24821533523073,853.3573108848007,270.19493128277253,20.001340502013313,50.719227129082924,2.535791394780644,
23.75,26.75,924.9871794871794,37.77918832653698,28.76102961502631,13,6.666666666666667,83,42.56410256410256,28.76113354572541,925.0,185.0,0.03109354830374062,0.04084293184201977,64.97305446362422,71.42857142857143,58.53658536585366,2.636973468581453,433.46205954493513,189.01407819017868,2.2932792292265254,69.63512868494712,30.364871315052888,899.4079428751728,276.931805140059,20.38973784071085,49.384134415933424,2.4220092873058605,
24.0,27.0,925.6282051282051,39.01413229419624,28.2285825346907,13,6.666666666666667,79,40.51282051282051,28.22975907939018,925.0,185.0,0.030497946068400315,0.04214881534297299,64.93587745578623,71.42857142857143,58.53658536585366,2.7399874526357095,464.9576315549852,181.64394165192704,2.5597200067699175,71.90790292219084,28.092097077809157,957.8537736268131,311.2522004199008,20.012266779089916,51.41706152339538,2.5692772383545868,
24.25,27.25,922.474358974359,42.24352360201232,26.637445029897275,11,5.641025641025641,70,35.8974358974359,26.6518547109968,925.0,210.0,0.02889170246491113,0.04579371035199312,65.1793436578265,73.61963190184049,58.53658536585366,3.0013046352533523,418.0232564968025,157.09055661413402,2.6610336452216212,72.68530975383962,27.314690246160385,821.1311280628865,246.01731495195,18.88425164800745,56.67817580270444,3.0013461406443804,
24.5,27.5,911.4267676767677,47.60970669922638,25.01992903971269,9,4.545454545454546,64,32.323232323232325,25.025605541946767,915.0,250.0,0.027457615279104855,0.05223645869056908,66.01460643975638,77.41935483870968,58.53658536585366,3.536056355201214,430.0995219322013,137.65035507229103,3.1245798218705807,75.75510613959995,24.244893860400058,880.342046097718,312.5921690932256,17.736836113404287,64.952082250371,3.6619880701995475,
24.75,27.75,902.3875,50.11668858648157,21.912236711027678,5,2.5,55,27.5,21.915477625361916,910.0,245.0,0.024286105055047764,0.0555378798869461,66.69868822515613,77.41935483870968,58.8235294117647,3.769693423634741,457.8144659329649,102.81726360883908,4.452700352682865,81.6604629757809,18.339537024219112,946.1233120230187,385.4915824812147,15.533368888821782,69.15258057883689,4.45187267963493,
25.0,28.0,890.332512315271,55.701751717514234,21.148045196733296,5,2.4630541871921183,51,25.123152709359605,21.155055074331994,895.0,250.0,0.02376084752798614,0.06256286381440149,67.65802401886619,77.92207792207792,58.8235294117647,4.29565019568481,514.630260892143,91.17786866915125,5.644245345979018,84.94938178938285,15.050618210617142,908.4477424655951,302.6396129043007,14.991078836306967,77.33458375217927,5.158707028134778,
25.25,28.25,883.6576354679803,54.72813318084692,20.455370327023296,4,1.9704433497536946,47,23.15270935960591,20.456104144782266,885.0,250.0,0.02314935482218611,0.06193363921069182,68.16027276807431,77.92207792207792,58.8235294117647,4.228969213192053,466.292861684034,78.6916207290228,5.925571965148982,85.56075938518548,14.439240614814523,741.2756900424567,196.29120762939993,14.500066854672122,76.02687146089252,5.24320833985642,
25.5,28.5,877.2208737864078,57.19345834982582,19.039475238064426,3,1.4563106796116505,43,20.87378640776699,19.044536217931313,865.0,250.0,0.02171008099217714,0.06519846946067052,68.68566762645173,77.92207792207792,58.8235294117647,4.434673723765079,457.5580315903002,71.66537022766903,6.384646170622073,86.45838978747221,13.541610212527774,710.3678257207036,181.1444239027344,13.49589911886799,79.74988440743886,5.909193874748533,
